shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
51,a7f75d52-8437-4e0a-87b7-4c52f34a64e1,Ruben Camps Girón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:45:23.244691,vegan,N/A,5
51,18e44b0b-dd85-4291-bd61-261223250226,Anita Llabrés Barberá,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:39:25.059609,classic,N/A,3
51,f94052be-0551-411b-8d24-a54302cf27de,Carmelo de Ferrero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:24:20.700468,without_onion,,5
51,e7524817-8cf7-413a-a5fd-66c1292996e3,Ernesto Villanueva Colomer,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:41:02.048051,with_onion,7.65,1
51,466fddb9-286c-47c2-aed6-a891adc1ff31,Estela Recio Julián,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:42:47.375222,classic,,3
51,88be2839-c408-474d-a73e-57a8ac8960cb,Luisina de Baquero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:13:34.848152,vegan,N/A,2
51,e95f9a54-85d6-48e6-ace1-02d6792809d8,Francisco Jose Royo Figueras,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:22:33.774822,classic,11.78,5
51,fff14698-f56b-4a20-8d73-43d118bd18e9,Poncio Acevedo Moll,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:34:40.570075,vegan,N/A,5
51,92300429-234b-4e94-ba9c-7c2578f65fc6,Patricia Maza-Mulet,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:05:45.185345,without_onion,7.1,5
51,cbd919b3-a56c-42d8-bf50-36dd66e3459c,Adela Parra Ayuso,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:34:31.204463,without_onion,,4
51,9fbc3de6-2b09-4157-a811-fecb72941767,Pastora Escalona Tormo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:21:02.246711,with_onion,N/A,2
51,9972b234-f6e5-4688-abc6-cf37efeb8005,Ximena del Contreras,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:22:34.556095,vegan,7.06,5
51,875251f4-2726-4655-a038-ec7a7ade5f5b,Esperanza del Palomares,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:59:10.725084,with_onion,N/A,1
51,92f4b413-8f55-4e7b-8056-c0a285e67159,Pancho del Tello,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:36:07.142071,classic,,2
51,2fc66e58-6106-465c-92c5-42544ba065e5,Dalila Ibarra Ibarra,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:23:49.656731,with_onion,N/A,4
51,08bfc0f2-a307-444b-aca5-729cb345df6d,Prudencio Ibañez Redondo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:26:16.601963,classic,,1
51,00daf295-49b4-43a3-97b1-10caa9285534,Bienvenida Corona Lamas Mayol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:33:05.024614,vegan,12.98,4
51,8dd95cca-5326-4378-8dac-36bcac41cbf8,Manuelita Román Moya,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:31:32.265314,vegan,,4
51,68ccb3bc-ef3f-4458-9887-166f45506e6c,Ezequiel Bou Rivero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:59:54.135901,without_onion,14.83,4
51,71bce4aa-ed27-42b5-86bc-4fc59e1c4b5d,Paula Armas Amores,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:55:14.936288,classic,14.43,2
51,e5a97560-f458-47cc-84df-4c4ab2f73a4c,Débora del Aramburu,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:32:21.966844,classic,10.11,3
51,a4806930-4ee7-4af6-96b7-80f3279a6243,Fátima Delgado Juárez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:19:55.847673,with_onion,12.5,3
51,29f48c4a-72dc-4d45-9a70-8d67fde7bf01,Olivia Burgos García,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:03:40.666968,classic,N/A,4
51,3222682e-7a3c-4519-82aa-03da307f86a1,Silvio Ramis,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:00:44.105793,without_onion,N/A,4
51,4681452c-4610-4731-a8b0-785ee7fed16b,Piedad de Alberto,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:02:21.232472,without_onion,7.23,2
51,90317bcb-0423-4ec1-90e3-d718286c52ff,Roque Zorrilla-Ferrer,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:28:16.948246,without_onion,11.74,4
51,5143bb7d-efe7-4b58-882f-663f260b9874,Rogelio Ayllón Sancho,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:56:59.735938,classic,N/A,2
51,cec3d6ca-1628-4e74-9005-9201dabded11,Sebastian Leiva Saldaña,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:12:30.268032,with_onion,,2
51,a5eca480-300f-4a8c-95c5-f05d35eeef3f,Evangelina Prada Portero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:11:58.454127,classic,14.88,2
51,d2479e17-7ca1-4403-9c8b-fd803b9c84ea,Pastora Cuevas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:38:24.149698,vegan,5.28,5
51,8f3e80ca-5fa2-4bfa-b5ea-0847838fb6d7,Xiomara Evangelina Palacio Isern,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:42:44.356849,without_onion,N/A,4
51,a4fbfd43-94b1-43f9-a7a2-be313e5d9b45,Flor Nevado Navas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:35:22.184569,vegan,N/A,5
51,625679bb-f3fc-4ec3-b913-9828e90a73b4,Matilde Palomo-Nadal,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:31:11.113342,with_onion,7.01,3
51,08d01d3d-0b25-48ce-9ffb-2935fda5b268,Cristina López Royo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:59:45.558468,without_onion,5.4,1
51,9bd0f425-36c1-4d41-a0fc-88287b06b3fc,Emilia del Vara,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:54:09.450588,with_onion,,3
51,a735de65-8c6f-441d-bb83-95f3f3461269,Paz Pedraza Ibarra,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:57:08.618085,without_onion,N/A,2
51,92990565-cfa6-424f-897b-4c994a615c50,Máxima Cerro Álvaro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:29:52.366526,with_onion,N/A,5
51,3a9f7006-d735-4479-abfb-d2b0ae17f47c,Joaquín Zabaleta Ferrando,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:01:48.708157,with_onion,,4
51,fb0576bc-ccc7-4031-ad59-cb8b7c2e77db,Raimundo Azcona Rodrigo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:39:50.721650,with_onion,N/A,2
51,0af0dba3-69ed-4a20-8856-5a3c3e815d16,Claudia Estevez Ferrán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:44:22.195235,with_onion,,5
51,a7567696-5182-4859-b0d6-22033bf68af0,Adelardo Belmonte Mulet,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:37:02.091713,vegan,,3
51,4b7d1bf7-e5ad-4a5f-b79b-2a6c659730e9,Adriana Armida Blanco Camps,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:42:03.492936,without_onion,,5
51,b153ff95-0b55-4fd6-88b3-6c5d54a4de8e,Tamara Mariño-Leal,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:09:00.198102,classic,,3
51,c1f9fede-b384-4924-9b9c-154651254f1a,Sebastian Taboada-Díaz,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:42:52.332409,with_onion,N/A,2
51,43a05fd0-0a72-45f4-aef2-a8ea34257eff,Rogelio Cantero Gascón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:05:39.998435,with_onion,,1
51,cb574319-7a78-4a63-bfa3-3499047da8f4,Jordi Romeu Jaén,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:55:45.811675,classic,8.11,5
51,df8458c5-377b-42a7-af02-25f3db2b24a5,Sabas Exposito,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:09:38.615961,with_onion,14.22,5
51,9a1aded9-8463-4038-9ebd-3b42e393f8d6,Leopoldo Pascual Pina,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:43:21.879410,vegan,8.21,5
51,d695331f-afda-4d7b-82ef-6c46367d46b4,Carmen Lluch Anaya,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:27:35.853073,with_onion,10.82,1
51,e5f98d70-4364-4be9-a6d9-da3821f09d54,Bienvenida Sáenz Prada,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:36:49.933908,without_onion,9.09,4
51,4bbb97cc-ce7c-441c-99f0-3068cac788d9,Darío Ortega Vargas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:10:58.771763,without_onion,,5
51,ee4a1762-12fb-4f67-90ad-dfa4943c8bd7,Celia Morillo-Ripoll,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:45:59.427119,vegan,,1
51,440250b4-355e-4a52-984b-b80f6e49a74c,Andrés Felipe Tomé Farré,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:39:36.069543,vegan,N/A,2
51,41035544-2fd1-4772-a474-ba9794a60398,María Jesús Ochoa Rius,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:06:48.028168,with_onion,7.2,1
51,fd89c378-5cce-4bcf-b93f-4de7a8fd5055,Porfirio Vidal Lopez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:23:20.821145,with_onion,N/A,3
51,60af7086-1d34-401b-8982-4748d30d5007,Ildefonso Folch Lamas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:05:41.447920,with_onion,N/A,5
51,ff86bef8-21fb-46bf-9138-26a6c57283c5,Conrado Teobaldo Pareja Vera,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:49:09.597046,classic,13.35,1
51,ee33e825-89fb-4900-9e2a-8c3518c1599b,Ildefonso del Menéndez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:42:44.298090,without_onion,9.85,3
51,758db353-459e-4f71-8e2a-870bb7bfbf58,Luna Antúnez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:14:11.221140,classic,9.77,2
51,647d4dbb-044f-4849-b0e2-b9b8218dd6d7,Octavio López Santamaría,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:05:57.100740,vegan,13.11,3
51,53380273-cbb6-4c4d-9ac1-ff61ba851cb8,Joaquina Serrano,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:40:11.582270,with_onion,,3
51,b3937bfc-6b62-4123-ac6e-7033e1b90364,Jenny Gil Nadal,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:08:31.626300,classic,N/A,4
