shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
83,6105917f-c0a9-4a88-991c-c3b71d327a15,Yolanda Vera Pizarro,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:06:38.313880,vegan,,4
83,e5bbb44f-be9d-4544-88d3-cb2cb2d4fb72,Jesusa Serra Pera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:08:01.526844,vegan,,3
83,7981cc6b-39ac-480e-b3d1-3275d411fd5f,Diego Seco Arroyo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:49:38.193171,classic,N/A,5
83,eec7e2bf-9705-4732-aeca-1dc70d5df16e,José Manuel Valera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:27:56.209315,without_onion,N/A,2
83,6b6fdeb9-ac90-4286-8847-95949bf9a924,Evelia Escribano Carro,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:36:12.948720,vegan,9.55,1
83,3db0d250-e8cd-496b-ba4d-b30df3f3fa13,Ezequiel Jódar Carbó,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:09:39.322252,vegan,N/A,5
83,29a95af4-2b16-438c-838f-1cfb4156aedd,Elodia Villena Losa,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:04:05.036472,classic,,2
83,31706930-3ee9-493b-a87f-9bc281cc7caf,Toribio Sabater Canales,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:27:45.450502,with_onion,14.8,2
83,91e9a645-116b-4de5-90e1-055c27bc20b0,Daniel Badía Alemany,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:25:44.405026,without_onion,N/A,5
83,e6c3ba14-687a-487c-80ed-ae45783b0c58,Jordán Pío Barrena Quiroga,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:30:19.780381,without_onion,N/A,3
83,2aead2ab-fa8f-411e-9ccd-feee9e147b16,Fabiola Diéguez Anguita,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:17:42.781650,vegan,13.3,5
83,eacb4297-93bf-4fe8-bad7-fcdfd9949340,Ofelia Roca-Mir,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:51:27.371598,classic,10.87,3
83,6130e9f0-963e-49c5-b963-d5862f25ed06,Aitana Cerezo Esparza,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:10:43.504768,without_onion,N/A,5
83,b5ebb158-0d32-4e25-8f0e-6ec7b1838ad8,Guiomar Cobo Plana,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:22:11.462204,with_onion,13.31,5
83,bb84757b-7b90-4207-8f31-7e1c57955452,Gala Montalbán Goicoechea,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:17:32.452518,vegan,,2
83,61ae2571-a427-44d2-aa5e-2071a2bd3270,Camilo Nogueira Sanz,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:12:36.491845,with_onion,11.17,3
83,b1d0d315-1cd5-450f-a19e-ce9745cfe24c,Evita Camacho Pinilla,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:09:26.080131,classic,7.78,3
83,c29d5345-74de-4585-b08d-aecd6f3d0b0e,Isaac Gárate,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:23:25.271477,with_onion,N/A,5
83,12220171-5fd4-42d6-ae85-1568346c703a,David Amílcar Puig Muro,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:47:09.448563,without_onion,N/A,1
83,aa5ae93b-4230-4f7d-b6c8-a68efa49a7d7,Etelvina Pino-Palomino,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:27:32.517540,vegan,,4
83,6f77e1a7-5adb-48d1-9597-b60517b6c117,Abraham Escudero Alberdi,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:56:19.610421,with_onion,13.16,1
83,1505d233-16c9-4017-8c1b-3e99f8d2c5d9,Lupe Alsina Villar,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:29:06.433337,classic,5.12,4
83,b80a2953-6298-4a83-8113-7e9e528d9324,Gaspar Manuel-Robledo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:44:49.543606,without_onion,,5
83,0bf25a58-0510-471c-a7f3-9b145a2a0540,Chelo Pol,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:51:12.096459,vegan,,1
83,5d2b9a93-8cea-4426-9d21-fca42e9ea37d,Micaela Águila,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:08:19.596309,with_onion,,1
83,a8b45048-1f5e-4168-9de7-4a2cdce73903,Lara Esteban-Córdoba,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:03:09.991670,classic,N/A,1
83,577e7dbf-aef0-4167-9c64-1c1d782fe09f,Celso Conesa Lasa,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:21:34.323738,without_onion,10.63,1
83,7472436b-e150-45cb-a54b-b6efab3be60c,Nicolás Amo Cabello,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:49:35.061865,vegan,,5
83,360e419e-1ce4-40b5-bddf-d09171a28459,Zaira Torres,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:08:15.604941,without_onion,5.32,3
83,e7d28222-f855-4832-811d-555c76f526fa,Ale Delgado Bermudez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:56:25.897898,with_onion,N/A,5
83,27b9955b-e421-4327-85b2-8fbca96184a7,Lucila Olmedo Villena,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:11:23.254680,with_onion,N/A,1
83,bbca8525-b431-47f7-9624-2a3efd018c59,Marcio de Canals,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:19:29.897406,classic,5.56,3
83,1c6680a4-dce7-4642-94d4-d6e47ca5c947,Gilberto Batlle-Mercader,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:57:19.122744,without_onion,N/A,4
83,67088a45-2c0f-410d-9ff5-e73487e6b69d,Clímaco Fábregas-Colom,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:46:41.381929,classic,,5
83,3c04c4b8-df66-4cfb-a903-9c65d8ddf6e1,Demetrio Ramírez Duran,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:11:10.615022,without_onion,N/A,3
83,7b5c9e46-e5a2-4ec0-9e12-3f3a7b9972b5,Reyes de Antúnez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:59:39.875879,with_onion,N/A,3
83,2917fa1a-bb87-42df-9538-b9a500aac2dd,Luis Suarez Mercader,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:55:28.048014,classic,,1
83,811a3a4d-0a43-4ede-96c7-ec172831b807,Faustino Bermudez Alarcón,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:43:27.035396,without_onion,N/A,5
83,d9b9d9dc-dd46-4f7e-9b06-dcd66da0b934,Casemiro Palomares Mendizábal,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:44:41.447008,without_onion,N/A,4
83,eb924f4a-d449-4f3e-8aac-b0a03c6c95a4,Esperanza Martin Girón,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:21:22.893949,classic,N/A,5
83,361c9daf-a461-4371-afeb-8720898626ba,Angelino Bilbao Quirós,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:18:03.602868,vegan,,1
83,5b7ca60c-55d9-4dd2-a6a0-42fd7128e1ca,Patricia Blazquez Peñalver,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:58:13.842147,with_onion,,4
83,3366fc43-8906-4ec8-887d-fe0445051769,Febe Gutierrez Lozano,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:39:57.288204,without_onion,N/A,1
83,fae9f799-b092-4194-963f-2dcb5c171e7d,Hilario Aguilar Carrión,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:39:32.803545,without_onion,,1
83,35abe6a2-4b56-437c-b35c-1b972089c97e,Olga Cisneros,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:47:53.427196,with_onion,N/A,2
83,2bdc4c80-cb64-472b-beb7-8ae23e45038d,Lázaro Espejo Castañeda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:57:45.542002,without_onion,5.76,4
83,e1763f27-6db0-4b8f-9e89-14a69ff70158,Josefina de Garcés,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:16:53.487413,vegan,,4
83,682cdbef-8645-4353-bf1b-a8b7c279b493,Leticia de Donaire,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:02:32.383041,classic,,3
83,9b512973-0796-46dd-8d6e-915144b72013,Martín Torrecilla Vidal,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:37:59.393481,classic,N/A,4
83,b732af9d-8364-4d8c-a4a7-cab26194f918,Cayetana Dalmau Tomás,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:36:21.835114,classic,,2
83,fbbc0550-fbc5-4d41-b632-48d635850cb1,Celso Olmedo Duque,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:03:50.423269,with_onion,N/A,1
83,2acc580e-a560-47b4-b52d-cbc017ba3f69,Elpidio Nilo Cabañas Noriega,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:04:35.731465,without_onion,N/A,1
83,4a25d03d-962f-4884-85f6-926cf2c2a319,Ainara Antón,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:08:14.618018,without_onion,N/A,3
83,7a436925-92ab-471d-ba4b-78a823a81e91,Galo Josep Pedraza Sarmiento,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:46:40.734708,classic,N/A,3
83,159f3ebc-1259-4ad2-ad76-419251cc3e2a,Gervasio Uriarte Quirós,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:54:03.745820,without_onion,N/A,1
83,9395470d-122e-434f-9361-7adadc6c3ee3,Jordán Ribera Abellán,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:56:13.268350,without_onion,N/A,1
83,6c11dda2-aafc-4803-b9b0-eb75dd6894f1,Ildefonso Chico Parra,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:08:27.921036,vegan,,5
83,547d76ca-6d00-4d97-9f67-1739cdef8061,Hilario Rodríguez Blasco,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:07:12.737217,vegan,13.02,3
83,4ba7a489-e200-4e8d-80e2-818aafd69e38,Nico de Borja,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:17:37.002462,classic,14.54,2
83,500549b2-259a-40bb-bdb5-aa9d1d17189f,Emiliano de Pol,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:25:13.968781,vegan,N/A,5
83,4fc29449-8f33-4caf-b33c-8315ce218577,Adrián Pelayo Iñiguez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:32:03.460331,without_onion,,2
83,8b11243d-b158-46f8-a427-a3c8bc3b529a,Eva María Vanesa Pi Zabaleta,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:08:07.225956,classic,8.43,2
83,466f1b51-ef63-43df-9f58-1c94eaa85622,América Amores Campo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:37:42.612933,without_onion,N/A,2
83,f7ee02d0-ddbb-4d6e-aa9b-972bd774a882,Tatiana Bernad Barba,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:03:42.014450,with_onion,,1
83,e0e08070-fdf4-465e-8ebd-9a83a6fb8575,César Carrasco Suárez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:05:24.451569,without_onion,9.3,5
83,8db9801b-39ec-492c-b571-93831d9b7e91,Soledad del Galiano,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:40:56.852575,with_onion,12.78,3
83,26b05487-21fa-4bc7-b5d8-392921980540,Caridad Cabrero-López,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:31:11.551630,vegan,9.99,2
83,ca58d276-5444-4ec6-a5d0-9de81cb6bac3,Lucila Ocaña-Jáuregui,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:00:21.369350,with_onion,,3
83,b6ef94b7-6c02-40f3-a40a-01b777c5cde3,Araceli Gonzalo Padilla,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:47:40.030200,with_onion,N/A,5
83,b356d621-7e8f-4b42-b79c-9cbafc8d201a,Gabriela Concepción Jaume Cañellas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:09:24.089871,without_onion,,1
83,d1cb73f3-60b0-43a7-87f1-7eee146e527a,Javiera Tolosa Zaragoza,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:16:33.605643,vegan,,3
83,e2c9874d-85a7-46ae-871d-7c8983ab1732,Beatriz del Pineda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:46:30.068639,without_onion,,1
83,7e3c7de5-87f6-41ae-a92c-b4dde5f18e81,Concepción Ramirez Pomares,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:46:53.470133,without_onion,5.83,2
83,808ea1d6-ba2a-4138-b481-339e55ff0449,Coral Abril-Bustamante,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:10:54.484085,with_onion,,3
