shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
81,fd7fb419-8c65-4c97-beed-38a7fb48e82a,Anselma Torrents,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:14:45.658849,vegan,N/A,2
81,09a99303-0acc-406b-b7dc-e442bd5f7d0c,Haroldo de Lucas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:31:05.046772,classic,,5
81,551ea357-8b18-4343-af9e-0b1146f985ac,Juan José Noé Juliá Castilla,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:24:44.190949,with_onion,N/A,1
81,30bab816-97b7-436e-8178-8e7fb58ed01d,Miguela de Meléndez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:50:28.933849,vegan,,5
81,89b098e8-bfd2-41f7-a26b-ff2fd94c0d8a,Elisabet del Colomer,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:43:51.565403,without_onion,,3
81,bd3c2e16-3e8b-457b-b083-d78914ea56d8,Asunción Manzano Vizcaíno,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:17:51.940965,without_onion,14.45,5
81,13de12a3-f418-4206-a294-ceea388b9fa5,Olivia Ramírez Andrés,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:34:27.254922,classic,,2
81,519e18b9-c5b2-4920-afcc-4a07a70c80c8,Irma Arregui,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:49:06.555902,with_onion,,5
81,a862f123-6ee9-4603-9c2f-1f684c101484,Marianela Donaire Mora,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:57:02.583308,vegan,,4
81,780571f3-9cd7-416c-89df-6279dc42da88,Juan Morell Pedrosa,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:35:27.727340,with_onion,9.08,5
81,8cc95881-0dcb-44a3-a8a8-ac6997685ce5,César Vaquero-Ribes,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:17:21.272594,classic,N/A,1
81,f480bb10-0d47-4491-aa08-6d0a7f6c1ccf,Leire Solsona Reig,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:54:44.922007,with_onion,N/A,1
81,563d58b9-25b6-4270-9f9b-9020011a404a,Donato Portillo Catalá,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:46:10.696905,with_onion,,4
81,b3aea932-42cb-4773-a717-dfa90473c922,Leonardo Pinilla Arévalo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:17:00.677864,without_onion,N/A,1
81,c7b7c33a-8c74-4267-89ca-01019245af5b,Leandro Orozco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:53:43.545624,with_onion,13.96,4
81,d7af74d8-acdc-418a-8fba-e8160895a501,Nuria Carranza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:47:32.916710,vegan,N/A,2
81,96d82ebe-dd16-42cf-b357-a076ae1a2a5e,Emilia Tejero Colom,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:00:27.196226,vegan,6.21,4
81,5ff38452-c46d-4236-bdd4-6ad769cb9d57,Priscila Azahar Bartolomé Ibáñez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:56:39.271975,vegan,N/A,2
81,4294f169-0fcc-406e-98a6-2dbe3a331c75,Andrés Soler Codina,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:01:59.127831,without_onion,N/A,2
81,0c5dc839-53ef-4776-b278-c09d6892e9e3,Adelardo Néstor Martínez Vaquero,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:58:18.838569,classic,N/A,1
81,073812b4-670e-4f9a-ae67-d292c5c21b00,Isabela Colom Dueñas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:21:43.196291,vegan,N/A,3
81,37d16f40-9100-486d-9e93-57cc7a6808ce,Lucho Barba-Perera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:53:40.150368,without_onion,,2
81,b5551b87-d804-4cc3-b4fa-c96a4f594dcd,Evaristo Lobato Benito,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:21:10.087431,vegan,,5
81,06dd7e2e-d95e-43b9-9f2f-49c0d3dbd02d,Gloria de Ariza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:36:10.405132,vegan,,5
81,b96a738e-36d9-42bd-84b2-adb97ba9d948,Hilda Natalia Jiménez Fonseca,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:17:07.135937,without_onion,6.58,3
81,52f80408-cf1f-43cb-a832-1eeb6a691d18,Herminia Salom-Pino,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:49:49.332322,vegan,,2
81,72329b0a-d22f-404b-91ff-fd774e6ff6c3,Teodora Pedrero-Pi,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:19:29.252637,with_onion,13.89,3
81,a8c92ffb-0201-43d7-ab87-9ce1bdfa180b,Mariano Villegas Andrés,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:47:15.765143,without_onion,14.66,4
81,fd2d7ec6-fc3d-4e85-aa37-5f1a688d6d72,Ernesto Galindo-Báez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:28:20.256096,classic,,3
81,6e185ec9-fb3d-4820-af30-1cd9d8b40b7b,Silvio Pi Ferrera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:18:18.226980,without_onion,6.07,3
81,4888ad1e-d042-4125-8f3b-534e93b3df87,Odalys Echeverría Solera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:25:22.631111,classic,,5
81,f859e412-163c-4816-9bd0-e1dacc3663da,Rómulo Bertrán,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:29:29.716321,vegan,,5
81,fcb57896-7660-4952-aa74-0eeef9489c1c,Wilfredo Matas Nogueira,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:41:17.638168,with_onion,,3
81,99f07479-26d8-4fba-9846-8bc768bc88bc,Abilio Vazquez Moles,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:04:39.546894,with_onion,,4
81,a77a0f39-09bc-4f2a-95aa-65c93f291028,Prudencio Tito Sureda Murcia,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:33:42.085401,vegan,12.29,3
81,da6826db-0334-4863-8bac-44af79c16fb5,Andrés Felipe Caparrós,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:01:46.429555,with_onion,N/A,4
81,9ab0cfe2-825d-4e9f-94fa-b465ccfc7418,Nando Armando Mulet Nadal,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:52:16.392232,without_onion,N/A,4
81,39706355-e008-4bf3-959e-e1cf362ab9d8,Graciano Mancebo Galan,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:26:59.408110,classic,N/A,1
81,80d06984-09f3-480d-925a-4fd3cbb34cbe,Herminio Angulo Zurita,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:48:28.743657,vegan,,1
81,15f333ad-9fec-4ec0-b3f2-0ceb7be9dadb,Josep del Cruz,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:06:58.128483,vegan,6.38,2
81,3378e276-9a5c-45aa-87db-7a8b38c388fb,Raúl de Moles,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:24:43.706687,with_onion,N/A,2
81,6b8eb3a1-7af1-4bc5-a8e8-55e6921d9503,Manuela Palacio Mateu,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:47:55.307142,vegan,N/A,3
81,6f402746-ca28-45ca-b949-d716a20f2448,Custodio Baró Alcázar,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:09:46.680657,vegan,12.63,3
81,52c65086-a228-490a-8f13-71d95cfd1179,Lucio Ripoll Chamorro,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:49:57.648460,vegan,N/A,1
81,1f271ccd-2820-43fc-b268-ebabb321109c,Pepito del Bermúdez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:47:37.718379,without_onion,N/A,1
81,0d13fc2e-8cda-4fe1-a560-dc65a80f8f17,Angelina Cobos Gimenez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:53:51.873114,classic,11.67,1
81,2cbddd25-356e-460d-94a9-6ddd37f620ff,Azahara del Lerma,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:12:23.622151,without_onion,,2
