shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
34,1c755e8f-468e-4e98-a52e-8f3d5ee9de99,Hortensia Pino,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:22:50.203966,without_onion,,4
34,a4fe9697-c47f-426f-b32c-abfdbd4e8562,Lucio de Guerra,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:16:15.057796,without_onion,10.27,3
34,45c66703-ff5c-4f6a-947b-0e86382954d1,Demetrio Pozuelo Echevarría,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:34:21.487812,classic,5.82,4
34,1d0a11bf-f8b0-4139-8bf3-439018c242ee,Felipa Gracia Espada,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:41:25.462815,with_onion,N/A,1
34,5b270466-fbb1-42d9-af04-65080a5db0a1,Cristian Olivera Sedano,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:23:06.274346,classic,,5
34,f301d703-3fb3-457b-b3e6-756258daed71,Sebastian Fermín Gimeno Ricart,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:01:23.521529,without_onion,,4
34,d68133e9-8a6e-4676-a0dc-8edf13022ec6,Benigna Ibañez-Asensio,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:32:39.585366,without_onion,13.38,1
34,fcd3064d-84e3-4ade-b6a3-313e696ca9ba,Ángeles Rosselló-Román,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:04:19.486698,vegan,,1
34,f1766a4d-07c0-44d5-a816-f11187d3945c,Ale Valero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:48:26.506502,vegan,14.84,5
34,ad785a1d-afdf-4372-a278-c6c59dce356f,Marcelo de Narváez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:13:24.911941,vegan,,1
34,ce720c65-5d05-4ab1-af2e-6adde046b1a0,Isaura Aragón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:15:05.401709,classic,N/A,4
34,8abb3498-3a09-4d5c-a5eb-79f9b1a37b61,Ariel Bernarda Gonzalo Barranco,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:54:44.441780,with_onion,,5
34,6ba0df0c-98f6-433b-b396-f8d3d15c2b4c,Azahar Pallarès Carrillo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:39:20.306874,vegan,,2
34,df5625af-83fa-4bd3-bbae-4b0f420ed4be,Elpidio Pedro Tamarit,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:51:24.266257,without_onion,,3
34,9af96b84-22db-44e5-b425-84a7469e1a52,Águeda Maite Suarez Sotelo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:54:11.242380,classic,13.22,2
34,869608e6-4f2a-48f5-a8d0-424dc46f8361,Marina Isaura Mesa Pedrero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:56:19.733662,vegan,N/A,2
34,0e865e8f-10fa-4807-aa02-794e6780cd8d,Emiliana Sola Pulido,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:18:38.853578,vegan,,4
34,2c0b23d2-86cf-4868-9efe-1a2d55a95e33,Rogelio de Fajardo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:55:49.305295,with_onion,,3
34,b453cd70-3d48-4598-beb6-c5c7b1f07e6a,Chus Tudela Roura,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:15:33.951433,classic,,5
34,59140447-3a60-4709-8d26-03d4a1613b88,Kike Borrell Lerma,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:04:40.954202,classic,N/A,4
34,c662ac2c-8f13-48cf-ba9b-61b3cde11d63,Cayetano Rincón Gascón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:47:16.699612,without_onion,9.56,5
34,f3f3dd95-1db5-4435-acc2-4c6e3b0c0563,Gil Riba Solís,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:35:07.968562,classic,N/A,1
34,27206745-2e96-492b-a879-11d1b6db0034,Selena Simó Miranda,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:37:21.003921,with_onion,N/A,4
34,8db3264a-9640-4c04-9b7f-0bd8a7e62dee,Sebastian Carbajo Rico,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:14:31.644994,with_onion,,3
34,969ba3eb-3cc1-48df-8524-2ca5224d62d7,Rosalina Calleja Cantón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:12:30.381816,vegan,N/A,1
34,ec6318cb-8fdc-4efa-9c5e-340ec992c124,Fermín Egea,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:38:10.308427,with_onion,,3
34,e679da8a-02dd-4dd0-b70c-c3ade717ef5d,Cecilia Navarro-Mendez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:00:42.530076,without_onion,,1
34,a9344e0d-1d76-458a-925c-0125ca5b8315,Epifanio Ramirez Dominguez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:25:34.656440,vegan,N/A,1
34,92022372-a718-4208-8d0d-0ef421987d21,Desiderio Santana Alsina,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:35:21.762450,without_onion,N/A,1
34,a7cf6622-134b-4ae1-b6e4-2b9c2560fa7c,Jesús Lledó Abellán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:57:56.252043,without_onion,12.82,3
34,0ed9a181-f144-48d7-babd-72477204110f,Samuel Campoy Llabrés,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:15:26.457655,without_onion,8.74,4
34,95305b05-4d14-4a3f-b800-92e52a36086d,Carla Salom Castañeda,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:59:38.901836,classic,N/A,1
34,146c6fb4-65b8-42dd-a3fa-15983ecd3c0c,Florentina Ojeda Novoa,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:25:11.183050,classic,,4
34,42797a21-8520-4aaa-8726-65725f1585a9,Clara Agustín Ojeda,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:28:02.278448,vegan,N/A,4
34,f3bccd02-e272-4e56-9f3b-b696cd90b113,Pía del Cadenas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:34:49.137734,without_onion,8.92,3
34,abcac59f-ad7c-454e-bb43-ae400ebf7221,Nilo Osorio Galan,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:09:43.993166,without_onion,5.35,5
34,1b8b74b1-60cf-4877-9d27-a23497773afb,Alma Tapia Ruiz,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:38:25.119941,without_onion,,1
34,20dfdd62-f63f-484b-b425-0dc8d01fabdf,José Ángel Gervasio Elías Guerra,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:10:53.273518,classic,N/A,3
34,1ee1a6f5-baf6-4792-9480-a810e23fa337,Nazaret del Hernandez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:43:14.544599,classic,5.37,3
34,f6c172fb-385e-4134-9351-cbc4ea130808,Pío Díaz Ropero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:37:13.769900,vegan,11.71,3
34,2e38789c-a08b-4871-8eb9-185716b15dc6,María Pilar de Feliu,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:19:51.200139,without_onion,8.38,5
34,5c2737a9-aec1-4f3e-93ee-08dada8a57b8,Custodio Ortega Vicente,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:36:02.807792,vegan,,2
34,6c949648-83e3-4280-b9bb-9aac09992ebf,Paco Pedro Perera,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:28:39.330854,vegan,6.78,1
34,82479913-e941-4068-bfb6-495b73c926f4,Teodora Quintanilla-Padilla,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:30:22.576120,with_onion,9.88,2
34,672f9ab2-1eec-40c2-8b7a-9e17f6d11295,Esmeralda Pastora Quintanilla Hidalgo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:02:09.204502,vegan,,5
34,c44a0f90-90dc-48cf-85b9-34686f46213c,Luis Ángel de Barbero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:31:08.909536,vegan,,5
34,3fe5bf43-459a-48cb-839d-89eab71f5981,Victorino Padilla Sacristán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:04:55.237426,classic,,1
34,1c68f0aa-dadf-4218-bc5b-d3c98d61a22f,Maricruz Rey Guillén,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:58:17.520990,without_onion,N/A,5
34,2db1a8f9-ff43-4e6f-99b1-4eddf7d3c03a,Cecilia Mas-Aznar,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:09:02.851727,classic,11.01,1
34,cf0d8521-8b53-40f9-a4af-811eaf282ae4,Raimundo Ferrero Alvarez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:54:40.068152,vegan,,3
34,ea54146e-317c-42fe-8d4e-80e5cd4c4225,Fortunato Amorós Garmendia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:01:52.939496,classic,5.79,2
34,cc4a7723-9150-4ed0-986b-a5db44ae1dce,María Bilbao-Cordero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:13:42.314122,without_onion,N/A,1
34,56378e2b-6927-49d1-baaa-a42f61645926,Loreto Hoz-Izquierdo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:12:25.479744,classic,N/A,1
34,4485d8df-ab6e-4a11-9948-63ed1fcfe5b8,Fabián Cánovas Lumbreras,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:12:57.109700,classic,N/A,4
34,c7131390-be8f-496b-a3ec-47140c7c87ae,Amanda Leal Cabezas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:38:55.885626,vegan,N/A,1
34,177e18b5-2877-4f56-91bd-bc66a9b4836d,Aurelia Lozano Morcillo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:16:18.764728,vegan,N/A,1
34,22bfe636-b512-47af-bb1a-089d479c2c3d,Guadalupe Jordá,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:22:19.972958,without_onion,6.86,1
34,a5ed76b9-a184-4fac-910b-60c866b05cc8,Viviana Maestre Camino,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:39:27.422447,without_onion,,5
34,b920e7d9-244a-4d6e-8086-9da9c0177050,Imelda Milagros Peinado Crespi,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:13:20.862357,classic,N/A,4
34,20391269-a192-47d8-8b1e-f72d6f6a5112,Nico Heras Piña,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:14:02.299340,classic,N/A,2
