shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
62,f024a242-4c36-406a-b913-19306753baed,Nazaret Amat Perelló,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:27:40.816621,classic,N/A,2
62,f3906baf-db24-4d3b-be83-39819cadc6fe,Vilma Valenzuela,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:00:01.889743,without_onion,9.88,3
62,6749bfce-88f9-4643-9cae-8e81da6d5903,Florentina Llanos Jerez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:37:51.308098,with_onion,,3
62,bf007375-5290-4ba0-a06d-3565a650346b,Jose Ramón Macias Gallo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 23:29:15.773738,without_onion,N/A,2
62,eeff13a6-3250-42b1-a415-fac051b80800,Guiomar Pedraza Lluch,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:41:15.315267,classic,N/A,2
62,0b88738e-142d-454d-a8ef-7f3c31e5073d,Bernardino Porta Molins,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:49:17.698387,without_onion,,2
62,7c6989e9-2b35-45a3-b0c4-b59731e705f5,Pepito del Manzanares,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:53:06.130890,with_onion,,4
62,dbf6a341-2745-460d-981a-58cba153eb3e,Rodolfo Valero Sainz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:26:15.665584,with_onion,8.65,4
62,2360dae7-3126-4d4f-b9a7-b96d92f52147,Caridad Almansa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:43:31.199566,with_onion,N/A,1
62,6a261a61-a798-45f8-990c-6ccf5f242ec5,Selena Vallés Ávila,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:36:50.378666,without_onion,10.44,4
62,76a7e684-ed34-4df8-aa79-dd71c47f6879,Piedad Francisco Villalba,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:43:49.741257,with_onion,6.25,1
62,537e286a-9426-4291-b97e-bf4f6105489c,Almudena Crespo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:03:06.671100,without_onion,9.07,5
62,c768f248-6594-4aa4-9bc4-148152baded6,Custodio del Manrique,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:27:00.915195,with_onion,,2
62,a563a32b-ee47-459e-8053-c78549d7ed5d,Julieta Caparrós-Rubio,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:50:07.286160,without_onion,11.88,5
62,5eca7ec3-a0ba-45e8-89df-75a64b9b8b50,Albano Barriga Perez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:40:51.870098,classic,,4
62,5c16a277-fd0c-4aa0-b40f-fc6894478ca9,Araceli Albina Zabaleta Cortina,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:16:28.672949,without_onion,12.22,4
62,47677e01-c0a3-4faf-9724-6ab4e5236cff,Morena del Andrés,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:08:39.106773,classic,,4
62,a4f32a28-8b81-4941-aeeb-64f97d7db590,Clara del Olmo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:19:25.613230,without_onion,14.32,2
62,feeb7b27-1e35-498b-a708-1e97210dbc6f,Adelia Sancho Mercader,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:59:02.954018,classic,,3
62,3f86dd2e-7f88-4c8b-bb29-1e721ba2194c,Roque Cañete Agullo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:59:39.466905,with_onion,,3
62,4d643730-2938-47ca-82ee-db2199e5e580,Teófilo Artigas Sotelo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:20:47.346261,classic,,3
