shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
21,9dcf8c10-73e9-4cc4-abf2-cea458b871ed,Ani Asensio Monreal,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:04:05.962203,vegan,7.77,3
21,3739679e-40b2-498f-b702-3bbc21e92a6e,Elba Lumbreras Grande,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:25:20.365111,with_onion,,5
21,1063f5a6-61e8-4211-81a7-304941031d79,Teófila Florina Nieto Cámara,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:31:46.277742,without_onion,,1
21,41db99d7-308b-46de-a63c-482baf5c12c0,Seve Aroca Cerro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:10:55.372916,without_onion,N/A,3
21,36293904-570f-4aa6-94e3-52fb08c9a1ff,Chema Palomar Pagès,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:33:13.361659,vegan,,3
21,3b343e49-4c00-42c7-98c9-5445aa6c9e01,Valerio del Dominguez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:17:37.521944,vegan,N/A,1
21,8dd9afa0-8f07-4b6e-9f16-fe8acafb9800,Eutimio Lobato-Naranjo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:15:39.740255,classic,,3
21,6a7d8e17-e0a9-493d-a5a0-a04c9aa68566,Cristina Marco Requena,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:01:17.531739,vegan,N/A,3
21,5825ea60-3a3d-4c93-a2ee-b258355be1c9,Nydia Arnaiz Alegre,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:42:17.564193,classic,,1
21,732c1900-cd4d-4644-966a-0798d9ae4594,Lara Botella Criado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:41:13.636643,vegan,13.61,5
21,8179120d-8913-4199-b48e-ee8c20b5259a,Elvira Valentín Mendez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:40:10.638490,with_onion,5.66,3
21,202ea8b1-be1d-4727-ae97-5c116ae1fb82,Dafne Juana Almazán Fuentes,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:52:06.117275,without_onion,,5
21,5595620a-6ffd-4c7f-9924-1568478dabaa,Trinidad Gomila-Muñoz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:13:10.250710,classic,8.44,1
21,efb6008a-462b-4bda-ab5b-6963ba270f51,Nazaret Trillo Mateo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:27:37.646502,classic,,1
21,5351106d-c9d9-4b19-adf8-1f1b8e2b4e73,Raimundo Godoy-Soriano,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:59:00.016486,vegan,,2
21,07ff4f35-99cb-4897-9205-2895b633d97a,Celso Gámez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:46:06.296396,with_onion,N/A,4
21,eb9ebfd5-befb-42d0-ba07-23ade6dd912d,Jesús de Seco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:49:53.053719,vegan,,4
21,aa2f6a52-20b0-4143-980a-e380a102a6a0,Mauricio Polo Fuente,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:27:46.159169,with_onion,,4
21,615eca8e-18c4-4d67-ba67-2cfd2835faed,Pelayo Grau Haro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:17:09.870965,vegan,N/A,1
21,8ccfc240-c8d9-4820-ac00-8d8aa243eb4a,Ofelia Soto,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:13:05.812997,without_onion,,2
21,c485b1e1-dbeb-4036-ac24-f2fabc93f2da,Eusebio Zurita Ruiz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:26:33.376695,vegan,,4
21,3dce84d1-bc62-4418-adf4-f9b44d052baa,Jordana Rodríguez Larrañaga,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:15:09.949841,without_onion,N/A,5
21,60ae14e7-b124-4988-ac91-7446e6cf7762,Vera Gimenez Puente,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:34:05.454615,classic,14.83,2
21,39bdc4b3-23e8-45ce-8875-65304bdb567e,Viviana Cañizares Andreu,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:03:34.167217,classic,N/A,4
21,723ca249-d809-4ebc-aaac-3a1f4b118b4c,Carina Rojas Dalmau,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:36:14.659933,with_onion,14.64,1
21,8fdcf389-9e76-4d7e-9b92-1a83e16242d3,Gregorio Llabrés Medina,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:10:06.167742,with_onion,6.45,3
21,4b1f2e07-3e44-4c1c-bc73-7c2860cb3a72,María José Bernal Peña,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:13:14.440109,without_onion,10.57,5
21,d6dc6f50-87a4-46fc-836c-e57f886f34ed,Segismundo Crespi Velasco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:54:34.030953,classic,N/A,5
21,35129396-1ab8-4e04-8c81-37591796e4e4,Flavio Blanca,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:49:56.274417,classic,,5
21,4d56aea3-80f2-4675-9acf-f98ed3de233a,Paola Melero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:24:43.111415,classic,,5
21,f673b1d2-3549-4004-affe-4996b744eb07,Sofía Poza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:26:32.931630,vegan,N/A,3
21,6052162e-ef2f-4f8e-b96d-01b064e2d5eb,Emiliano Crespi,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:04:31.744132,classic,,3
21,546863fc-3ac7-40d6-a3f7-78cd1f961487,Marc Nebot Borrell,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:05:25.643140,vegan,12.43,5
21,ad75ac1c-35a5-4a38-a4fc-ec2f64ae3059,Liliana Pineda Lastra,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:14:49.705272,classic,N/A,1
21,48ef7362-543d-4537-9be8-e7cececda657,Marita Calderon Cervera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:21:59.254607,with_onion,,1
21,7bc19850-dffa-4523-8692-05cabd57de89,Domitila Sevilla Vilanova,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:21:56.624424,classic,N/A,2
21,23efa0fe-c2a4-44d4-8211-b54222f88048,Carmina Tapia Agudo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:19:15.299016,with_onion,13.19,4
21,8c95312a-3b56-4285-b3e5-dc1d0decda4a,Luís Ayllón-Padilla,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:12:13.368335,vegan,,3
21,24408fef-56b1-4416-a830-d175f2576b81,Jesusa Escobar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:15:27.758140,without_onion,,2
21,eee39a04-28c2-4e9c-a641-81bfdd01aa6f,Perlita Aguilar Chaparro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:16:20.630972,without_onion,,1
21,5f9a6e79-ff22-4d1a-ab5c-f7579d08e075,Jose Manuel Galo Torrent Sosa,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:48:35.121809,classic,14.09,2
21,48ed3474-43f5-4aa8-bcb0-5b2665acf4ef,Victor Manuel de Duque,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:42:18.595333,classic,,2
21,8fe60e4f-3414-401c-9639-72600af5af91,Bautista Muro Aguilera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:07:13.803195,with_onion,13.93,5
21,ff06c477-930c-4d73-9af7-280c5155aa81,Ani Bas-Peiró,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:40:19.417468,vegan,14.99,1
21,f25d9671-c40a-463d-b404-2faa5d36164b,Carmelita Zaragoza Tirado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:39:40.967684,classic,N/A,2
21,bb3c0757-8ec1-4466-933b-6158fa7bca81,Purificación Mate Carlos,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:28:36.533131,without_onion,N/A,1
21,4911b1ae-bb03-4334-9721-6975ae30eb68,Victorino Teodoro Gisbert Mate,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:04:24.331819,with_onion,N/A,3
21,a9fcc6fb-ca46-4248-8ea3-11d6b7e2a323,Amando Agustí Cadenas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:12:20.698041,with_onion,N/A,5
21,24036998-3310-491e-b153-a0801885a6c5,Laura Azahara Rosselló Otero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:16:49.494573,vegan,N/A,5
21,33a03797-bc48-4856-bd35-67306494bca7,Josefa Arévalo Soria,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:03:35.759165,without_onion,N/A,2
21,714d9e0a-138e-4837-9fac-996645f5490a,José Manuel Ramón Cuadrado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:23:27.437368,without_onion,N/A,5
21,4e8ad6ca-f468-43b5-b796-7315e91b44f5,Isaías Águila Viana,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:16:23.050032,classic,,5
21,82a67eef-27e7-4966-b669-7fbce71c89bc,Ana Belén del Nebot,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:31:04.567460,with_onion,N/A,3
21,36e37150-48e5-4fe6-ac24-0a0689f43d09,Camilo Leopoldo Requena Vallejo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:40:33.780762,with_onion,7.75,4
21,bc9e2150-b114-42f1-a9b1-1c661f910867,América Benitez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:55:21.005730,classic,6.19,1
21,2452a004-4a7f-463f-9353-6f8dc146c0c8,Trini Moles,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:26:44.920698,with_onion,,1
21,c4933f77-3e19-4905-b0c5-32e811eaf1b3,Carmina Poza Campillo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:10:56.941208,vegan,8.17,1
21,578ef668-0606-4969-8362-019243545267,Arsenio Bautista Morcillo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:44:08.801419,without_onion,7.96,5
21,c56ae68c-bd97-4195-9afd-e33004cddfe4,Remigio Tejada Somoza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:01:31.066502,with_onion,5.71,1
21,de98103f-0472-4223-965c-03c570df7cd7,Alondra Casas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:11:14.345004,classic,6.44,1
21,63712b5f-8bfe-4c4f-bcef-dd2868c575e6,Florentino Guzman Calvet,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:13:42.779334,classic,5.89,3
21,0c8d5c40-d095-40ee-bc0d-b2a59a7a0afd,Nélida Villalobos Ponce,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:52:54.664435,with_onion,,2
21,57b7d020-20f7-4375-8c22-2afa453dcd5f,Bibiana Remedios Tejera Prieto,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:10:52.247160,without_onion,,4
21,a659a35b-a06d-4dec-a958-c0640f2a0120,Nico Sevillano Fábregas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:42:37.904989,classic,N/A,1
21,575ecea9-4e07-4ed3-a890-f1330ac45a67,Eleuterio del Amaya,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:37:10.002905,without_onion,10.66,4
21,c7057a9f-8ac1-4d99-9a94-55a3af44b842,Miguela Pi Valdés,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:40:18.809481,vegan,10.9,2
21,3aa3460b-bcce-4bc9-9f67-199ce93fee64,Pepita Antón Riba,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:01:27.819918,with_onion,N/A,5
21,0faecc09-5e7a-4628-99ea-e68ef441aa51,África de Valero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:18:56.030146,classic,N/A,4
21,7a1c96bb-1fa7-41ee-8448-8bc279c7bf67,Mar Leon Acuña,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:18:40.541987,classic,8.88,5
21,fdbd8929-19c6-4f33-8fce-52c718a0da56,Ani del Baquero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:53:15.496576,without_onion,5.2,2
21,39143eef-299e-498c-925e-b7e27188b40e,Tamara Garrido Agustí,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:20:22.488815,vegan,11.61,5
21,5ee0eed9-8f41-40e7-81a0-4447a1b8b7c9,Dionisio Sancho,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:11:43.174732,vegan,,4
21,434e751e-f70c-4639-a55c-75f167d27629,Blanca Suárez Barrio,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:26:22.078372,classic,,4
21,c002404d-407c-4eb7-ab75-a0eb556ab6ce,Cristina Bru Garay,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:44:19.892622,classic,N/A,4
21,8723c12f-b4d6-4476-a5ce-b5dbf4e7f9d5,Luisa Buendía Moya,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:08:10.181745,without_onion,,4
21,6e2ec6b9-9ac5-4391-b77e-a1703ffda2a9,Jose Angel Abad Clavero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:22:33.341432,classic,6.26,5
21,b66da063-0ca6-42a8-a7ba-635b12c356fd,Dorita Bienvenida Ramírez Royo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:47:32.452218,vegan,,3
21,5bf1b136-4d63-4d7f-a10f-d67359b90c45,Lucho del Font,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:13:12.893952,with_onion,,1
21,ddd9c696-0227-4481-96a2-f525277710bc,Matías del Olmedo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:48:47.812277,without_onion,8.52,4
21,c4dde8ed-1f89-4221-b4a5-5c73d772ae41,Visitación Blazquez Alfaro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:50:26.012512,classic,,5
21,09bdc18f-2083-44ea-98b8-2659d399079d,Luz Toro Pedrosa,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:15:57.619538,vegan,N/A,4
21,c673aad5-6c67-4cd6-879c-959e03694f12,Lina Guerra Casanovas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:44:15.535543,with_onion,8.18,4
21,6c7d98a7-b154-4ef3-81c7-c2570ff2b386,Sergio Rius-Montenegro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:21:24.133378,vegan,,1
21,90a3ba36-c6b1-459c-b3b5-85abe1e4afb3,Renata Revilla Morera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:05:33.189977,classic,N/A,3
21,94342ba0-ec32-46e0-9afc-f61283b5f0a1,Pascuala Cañizares Heredia,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:04:33.984607,with_onion,N/A,4
21,bc488529-8891-4a96-968c-012356db55f9,Vicenta Gibert Ferrán,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:01:41.201140,classic,,5
21,82a99400-ee23-435c-a686-2cc9b8060ed7,Aurelia Matas Ródenas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:45:57.043811,with_onion,N/A,2
21,7488f79f-c12b-41ba-998f-fc3091f3a1e6,Ambrosio Ríos,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:21:04.056387,with_onion,N/A,5
21,ff5358ca-ba35-4fef-9b48-6bbe01603bce,Pablo Bilbao Marqués,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:34:10.216869,without_onion,7.08,4
21,314d3583-1d8b-4db0-adbd-840c4b980a48,Concha Prado Alfaro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:30:12.999197,without_onion,,5
21,cc8963ce-465f-4a9e-89cf-296422d08fc7,Che Galan Ugarte,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:08:38.746580,without_onion,N/A,5
21,db094763-3434-43d3-9d5a-9a8dcb473db8,Seve Desiderio Nogués Almansa,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:03:26.026601,classic,,2
21,32f421ee-54b8-46f4-a41a-066d905eb97d,Jimena Salamanca,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:28:10.101617,without_onion,,3
21,ca71a1a5-46b2-444c-9dd9-be4f88063b18,Patricio Amor,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:19:00.836967,with_onion,N/A,4
21,6ab963f8-5bcf-48c8-a578-62d051801936,Olga Heredia,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:51:08.786821,classic,14.26,2
