shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
23,20cea0fb-9d11-4676-b0f8-52127df19969,Claudia Montserrat Rocha,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:24:33.539370,with_onion,N/A,3
23,66367e3c-92f2-43bc-83a7-4d542eca0866,Ale Llamas Pedraza,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:10:19.549805,without_onion,,2
23,30707976-b21c-46d3-b441-ce3d19ab7df6,Che Victoriano Duran Pizarro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:08:47.750306,without_onion,13.35,3
23,dd1df47d-3f4a-41ac-9b56-c2c39b8309e7,Marc Solano Guardia,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:17:20.420345,without_onion,N/A,4
23,142e1b86-dad2-4d11-be99-708f96ce0ba1,Alcides Coronado Rubio,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:19:37.285486,with_onion,5.55,3
23,2b506592-3303-49a8-a5ec-75fd0a82186e,Adrián Galo Pulido Pujol,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:17:31.985786,without_onion,,2
23,cffaf2bf-c88c-4edf-8964-da2a6108fd34,Petrona Córdoba Juliá,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:29:54.441277,with_onion,,3
23,9fe1b68e-9869-4598-a403-e6abb7d61540,Noé de Chamorro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:06:10.804126,classic,,5
23,bcec9e32-6d5f-4452-83f5-9072ce05f959,Margarita Río Arregui,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:16:43.757360,with_onion,,2
23,b211883b-6189-4238-a08a-254053379e31,Dora del Llamas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:37:30.750394,vegan,5.91,4
23,7d738588-1227-4315-9091-bbd709cf610d,Zaira Madrigal Lopez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:44:12.126637,vegan,,1
23,1b7eb683-34ab-4df9-ab89-2fd61132bbb1,Carolina Pol,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:44:52.536597,classic,,5
23,5ba56971-303c-4d90-9311-aada60e1e0cb,Apolonia Planas Iniesta,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:49:10.117131,without_onion,N/A,5
23,c65f1ea2-ba58-45b2-963c-657c8fbbef69,Leopoldo Marí Molins,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:37:31.870675,with_onion,N/A,5
23,279b0d2f-a665-45cf-a446-e23f55565fa4,Roxana Mir Iñiguez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:54:30.426665,with_onion,,2
23,94e35f94-f642-4ec6-9bf6-913beb2c32f5,Eva María de Martín,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:08:50.423724,without_onion,,5
23,afd4867f-bcbe-4dd7-bf4c-cf37280879eb,Calista Leiva-Mateos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:36:45.468632,with_onion,,4
23,c892d0b4-659a-4993-a136-06c90a0fe5a4,Eligio Pelayo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:23:58.424047,classic,N/A,4
23,880f7403-9614-4fe1-a1b6-902369c03fea,Nayara Estefanía Sosa Marquez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:36:00.710102,classic,N/A,5
23,d65263bb-d584-461a-a6e3-c1819f8463b4,Aurora Gámez Caparrós,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:54:36.587341,vegan,,2
23,e02e3da2-2ede-4b24-bbd9-be64d1c7b58e,Lorenza Gomez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:13:37.057889,with_onion,,2
23,2fbb3abb-4183-419b-8e9f-b0ea97b1d83b,Cristian Cobo Jáuregui,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:45:53.750735,without_onion,,3
23,1a640d13-43ba-4c67-9618-c54c1ef6f80d,Dorotea Pereira,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:00:19.937953,vegan,12.01,3
23,48dcbf7b-8c2e-4992-bed5-a3b0376e5516,Maximino Macias-Vidal,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:59:37.909251,without_onion,,5
23,280a27ca-ed3a-4367-b4f6-e604aaa8685e,Octavio Nuñez Pareja,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:09:34.103370,with_onion,,4
23,d53b317f-6d99-4259-a6f6-5db3cbcfc9a2,Carlota del Padilla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:57:45.998599,with_onion,N/A,5
23,d4e4fe89-daac-4222-9785-84225d8a319c,Donato Peláez Calleja,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:38:30.219779,with_onion,,4
23,964baa39-ff5a-4bb1-a712-344972e02754,Camilo Pina Grau,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:37:01.093227,with_onion,,3
23,df6c0815-f3ff-42eb-b4c2-50df287b2a7c,Eutropio José María Morán Miguel,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:56:31.994287,with_onion,6.85,5
23,6e0d9390-6c9c-4d0b-996d-bbde08fa4476,César Tamayo Cerro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:49:45.188081,without_onion,N/A,5
23,ed205621-2513-42b2-bdf8-0e3704f7228d,Encarnacion Palau,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:50:37.219281,vegan,,2
23,fe6f60d2-3361-443d-92fb-4e2c65a76874,Sigfrido del Rojas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:09:34.930642,classic,,3
23,b0d168df-d488-4feb-90f7-798f9ba842d6,Mateo Querol Miró,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:32:49.478049,vegan,,1
23,68325883-1b8c-44d7-9557-093ae3a31f36,Jesús del Cornejo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:26:28.502646,vegan,,4
23,b4bc4efe-0f47-4cf7-8f73-e5ef5aa8e507,Octavio Rueda Sainz,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:12:09.872820,without_onion,N/A,5
23,b4b42ba2-1ef4-4c33-b4ee-f9df8cc99588,Marcela Alcalá Quintanilla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:36:01.569754,classic,,2
23,9c7b889c-6bdb-4e3c-8ff8-8eced9ac3a86,Encarna Carretero Nevado,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:54:06.456005,classic,14.94,1
23,ff268f51-a090-4ae9-934f-772a1099b697,Efraín Gallart-Mendez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:27:31.577631,without_onion,,3
23,e8d689a9-33da-426b-ab71-0f9d19e6ae2d,Pepito Zabala Mayol,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:08:35.818465,vegan,N/A,4
23,a0b55698-34d2-4ec9-a602-e6cdee085f4c,Eleuterio Quirós Cuéllar,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:42:15.841908,vegan,N/A,5
23,8eea318f-90ac-41b6-a3cb-9bcd358be091,Elodia María Cristina Cabrera Mayo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:29:22.571966,with_onion,N/A,5
23,3e8275c1-5e0c-40ba-9104-2d5c4cb35bbb,Candela Viana,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:47:15.070065,with_onion,8.1,2
23,283596b4-84f5-47d5-b17e-b7ffdf0ae693,Ámbar Palmer Hurtado,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:41:36.268730,classic,9.38,3
23,ece11b79-b304-45af-b9d5-61a5415d9a3d,Kike Alba Verdugo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:28:11.708739,without_onion,,4
23,9d2962ad-d5a0-4723-ab33-1d68a67b16a6,Jafet Soto-Cerdán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:37:24.108728,with_onion,N/A,3
23,c15c5d83-b7e0-4347-9ab2-fa6950d35883,Ana Ferrán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:16:07.279200,classic,,3
23,ab13f8ef-61cd-47b2-9486-97899abbfb1a,Marcial Trujillo Rueda,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:57:35.602005,vegan,N/A,3
23,53d7772a-4c1a-4381-977e-2af79cc53796,Íngrid Conesa Almagro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:33:05.031311,with_onion,N/A,5
23,45f37ce1-77e8-4240-9081-d93e6a3974e6,Coral Andrea Donoso Múgica,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:19:33.134947,with_onion,11.88,5
23,916f10b9-8a1b-44e3-bdd9-04b28094db56,Cayetana Elisabet Ponce Galán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:00:28.004137,vegan,,1
23,0a0174b1-b2b8-4d69-b31c-8875bab102fe,Benita Escrivá Valenzuela,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:52:35.896130,vegan,5.28,5
23,5a4e271d-cfe8-4b40-9c2f-90c383bb5029,Lola Barrena Leon,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:06:12.481068,without_onion,N/A,1
23,e3e2c978-d79e-4f7f-ba58-df97450d4b6c,Guadalupe Comas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:24:05.932270,without_onion,5.18,4
23,56ea1333-b48a-4f4e-9934-66ef2322c75a,Reynaldo Balaguer Segarra,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:04:06.086778,classic,N/A,5
23,69d123bc-9b59-47e6-aa76-0e8d1f32c299,Rosa María Benavides Bernad,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:50:42.319321,vegan,5.94,4
