shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
94,7dbd4650-1b2d-49f3-b51e-b68571c33e33,Mercedes Espejo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:10:35.854387,classic,10.33,4
94,c4b97901-cedb-4128-a698-c25e6abaf65a,Natalio Vila Ponce,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:01:30.675437,with_onion,,5
94,082e0707-e292-4873-b5e4-8fafb3ef6ccc,Emiliana Escamilla Daza,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:28:32.157334,with_onion,13.95,5
94,94048734-378f-4039-b1d1-87df4cea20fd,Ernesto Iborra Lucena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:28:52.132682,with_onion,11.21,5
94,5c9b2499-ed35-4032-8bc4-4042d1cc6fac,Rosendo Joel Pizarro Planas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:30:30.105823,vegan,,1
94,b3a5c997-ac50-4ad1-97e5-f7188d130f14,Toño Pont-Velasco,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:26:35.798664,classic,N/A,1
94,c2efe4f8-9b85-4a90-a3ee-1a83409d6f4b,Gabriel Pelayo Ferrán,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:01:21.902503,with_onion,,1
94,b73338cf-6ac6-4f48-b813-c82ec8fa2b70,Sosimo Morata-Sanmartín,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:12:01.415190,vegan,10.69,5
94,4384604b-6729-4a29-8ec3-68ecf860e984,Francisco Jose Muñoz Amo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:51:52.219437,classic,N/A,3
94,07e765cc-25d8-47a0-9fec-6cda32f37f6d,Marciano Albero Valle,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:29:49.576396,vegan,,1
94,a2e59836-f63f-460d-ac1c-29d3ba6e34fb,José Manuel Lara Fuente,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:26:17.217074,without_onion,N/A,1
94,74ee8ef7-9cc4-4738-b2be-d945a016c20c,Dani Pascual Sánchez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:26:14.174702,without_onion,,4
94,d2de4c47-015a-425e-a5e0-82e4dd392236,Florinda Alexandra Sotelo González,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:10:13.766681,with_onion,N/A,5
94,1c62c345-bf6e-4f14-a0b8-ccda32a8e61f,Calisto Jose Antonio Zabaleta Palomar,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:43:12.756914,vegan,6.83,2
94,9979b6c3-c031-4b58-ba8b-84577d93c1a0,Lucila Martí Manzano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:12:13.501013,with_onion,6.53,3
94,eb0173fd-c97f-41fe-9cd6-d4f4328d3a2d,Manu Marta Vallejo Grau,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:51:18.273115,with_onion,13.6,1
94,39f249bf-0e52-499c-91c0-aa78e0fa052f,Marciano Clemente,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:40:16.614297,with_onion,,3
94,cefc9746-db2c-49c2-93ef-e1dcf018936c,Josefa Baños Belda,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:41:08.943364,without_onion,,5
94,57a48d94-f055-4a74-a6f3-07b504eb671a,Verónica Gual,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:39:20.487038,vegan,,1
94,5cbc0771-5c2b-4133-8be1-2234ef07d055,Jose Cardona Bermudez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:44:27.170400,vegan,,2
94,986940af-bbf9-4b51-a3f6-7185da307a38,Marisela Tirado Izquierdo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:15:01.141927,vegan,10.05,1
94,90294749-f466-4d13-b628-2b1d895fffc6,Sofía Gaya Arjona,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:20:35.999718,vegan,6.25,3
94,919a08b2-2e98-4ed4-b325-c839fd7716d2,Pedro de Calderon,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:34:02.881244,with_onion,10.64,5
94,61915c91-8c72-46bc-bdec-2b61beb50418,Luciana del Guerra,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:19:00.104382,with_onion,N/A,1
94,bd2b3bc1-89f1-4aaf-96d3-feafdf2327d0,Fabricio del Machado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:09:39.463007,classic,10.21,1
94,eac2d20a-c7a5-4e65-8696-0c68741f5c69,Evaristo Quevedo Niño,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:46:19.696959,without_onion,5.78,5
94,303ae2d7-a11b-46c6-961c-2138b343bb65,Remigio Valero Roig Ripoll,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:54:11.878682,without_onion,N/A,1
94,c96dbf3a-9630-4ac3-8b66-2284c72fcbfa,Samanta Belmonte-Pintor,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:05:43.110989,with_onion,N/A,4
94,9ce7ee14-6439-4d73-b491-2cc6766b879f,Patricio Ortiz-Baños,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:35:06.710737,without_onion,,3
94,24c6d906-9bc3-41e7-be3c-2fc336292d12,Azahara Olivé Páez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:09:25.004961,without_onion,14.06,4
94,c5d121da-de5a-4c15-aec2-5771d40fcb0e,Bienvenida Álvarez Rosado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:35:19.171780,classic,N/A,1
94,65547a57-78ca-4f3f-8e0c-8e3df2856af3,Alfonso Gargallo Checa,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:07:45.672488,classic,7.75,3
94,2a158912-3912-4ec1-86df-eef9afaa15a6,Sara Llano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:08:45.284086,with_onion,10.84,2
94,a62b3943-7a1f-419e-8d57-2fae9dcec37d,Amor Milla Barragán,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:49:15.597779,vegan,,4
94,ac698864-31d9-459c-864c-a1db9adbd997,Francisca Toro Correa,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:19:29.841730,with_onion,N/A,3
94,ff33e1a8-9e0c-44bc-8760-d0e5d49076c4,Ramona Adela Calderón Paniagua,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:29:13.719441,with_onion,,4
94,9cafceba-9157-4b9a-9841-eee2f5dae045,Carmelita Crespi Marti,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:45:24.911894,classic,7.41,2
94,73810c42-4a03-4607-a842-7c4cb86d0ce0,Etelvina del Berrocal,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:25:45.829710,vegan,,5
94,2035c925-432d-4913-b74f-5cc014a03dd7,Eli Morán Jordán,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:23:39.990253,classic,N/A,5
94,41da50b8-8874-4c00-82dd-ee8ef567934b,Salomé del Palomo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:40:00.360054,classic,11.47,1
94,5860bcaf-d5a7-4bb7-9ba9-caf2057203bf,Albino Giménez-Mayol,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:34:23.927052,vegan,9.76,1
94,1d39db45-8be4-4509-bf40-5b12d2c281c6,Domingo Girón Galán,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:27:49.266525,with_onion,11.95,5
94,16c7fe5b-8697-44fa-aa90-0fc29ca0b380,Julia Céspedes Valencia,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:02:07.013185,with_onion,8.49,5
94,01680f23-1f78-4dab-9983-e25b9ad7c357,Merche de Cabello,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:53:38.131929,without_onion,N/A,2
94,18affec0-012e-43bc-83d5-77c7d73e081f,Ximena Nieto Revilla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:31:36.335127,with_onion,N/A,1
94,86ff4e3c-fc5e-4e54-b17f-39121daaa44f,Casandra Juliá Ruano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:25:44.940509,with_onion,6.41,3
94,d268c626-1c5c-481b-abcd-bafb9a9f6a9a,Fabián Noguera Andres,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:08:18.795385,with_onion,,4
94,e3e402ea-7d2c-4999-8e87-16f8fae6a2b0,Cebrián Planas Huertas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:05:48.771952,classic,6.54,4
94,88b80e03-4207-4e9b-aad1-40dec7f90e01,Leoncio Ponce-Doménech,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:31:06.159973,without_onion,N/A,3
94,36b6e985-20d4-40c5-b616-9f0f2e16486c,María Belén Cervantes Canales,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:29:11.606875,with_onion,7.28,5
94,cd3f2f32-81fc-4d9d-bfa0-e1bbdb081c05,Amarilis del Rey,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:34:58.029214,vegan,9.41,4
94,2d360a22-c7cb-4d6e-97ba-2eecd0da3027,Beatriz Ramírez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:24:55.602086,with_onion,N/A,4
94,e1167fbe-c1da-4706-8970-b90dfe897276,Custodia Tecla Cerdán Lledó,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:13:41.286286,without_onion,N/A,4
94,9ca77993-5669-40a6-b4f6-4a44d340c134,Bruno Infante Galvez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:52:45.924355,classic,5.02,1
94,b966b62d-449b-41dd-abc2-0a22a1c51a25,Zaida Manzano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:28:03.276200,classic,,1
94,aaaaa00e-bc5c-473c-aafa-b7110748f607,Alberto Ródenas Nadal,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:18:53.183090,vegan,,3
94,ebdae1ca-efcf-498f-a64c-4cb494104fc9,Tecla Guillen Orozco,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:06:11.856733,without_onion,,2
94,cdeddc2d-be70-4d23-8513-01760fe80c98,María Borrego Rios,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:43:40.448291,with_onion,N/A,5
94,825f2452-0651-4b5a-87c1-aeb14321a076,Sabina Cañellas González,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:26:50.227828,with_onion,,5
94,65880d90-9f38-44bd-90df-ad0b799b1852,Fabricio Palmer Nicolau,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:24:02.136102,without_onion,,4
94,55bf7fa0-52d7-468c-bfd5-ee7b76a42ec9,Beatriz Gibert Hernando,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:57:46.809045,vegan,,5
94,e57fa7c3-c73c-4356-831d-6485ec0fecce,Nazaret Ros Cuervo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:31:12.612470,without_onion,6.53,2
94,ea049285-3e6d-4471-96c4-61c5e9e5a559,Trinidad Ramón-Feliu,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:44:16.731763,with_onion,,5
94,c450a098-3037-4993-85a1-e4aae95f96dc,Anabel Colomer Coronado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:23:54.537390,classic,N/A,1
94,ce925aec-1095-4d93-a475-8989b96d59b6,Adora Pagès Perelló,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:21:23.800832,vegan,N/A,3
94,c3a7f904-0bb0-4ff1-a6c9-16d5711c4449,Anita Pizarro,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:17:29.705422,with_onion,,3
94,9af1a270-2741-4b7b-9a6f-1ef5ac139558,Alba Escolano-Posada,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:05:05.229795,vegan,N/A,4
94,892cea85-8bcc-410f-8155-077583b8b6d3,Trini del Aznar,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:01:39.226851,with_onion,,2
