shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
38,4495d54f-c323-414d-9b51-ebf30e804b96,Leonor Rivas Fernández,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:46:28.243354,with_onion,14.28,5
38,a0d67eb1-e500-49e9-9290-d220060f0570,Dulce de Bustamante,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:41:28.647639,vegan,N/A,2
38,e7a4ef73-bc26-4c11-b6f0-c3b0d53d5043,Enrique Ortuño Valentín,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:04:27.108263,vegan,N/A,2
38,25a5b49a-5a63-427b-81df-fa491711fd24,Fausto Mariño Arcos,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:32:13.918329,with_onion,,5
38,d8baebe9-e969-4d08-9b12-bdbdcd27b591,Benigna de Saez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:41:18.523167,vegan,13.84,3
38,c900afb6-b0fa-4573-8cf7-fdc8019150e3,Esther Cordero Polo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:39:03.975685,classic,12.29,1
38,4d96ca23-e0aa-4a9e-9d7e-923fcf01aa0c,Araceli Rozas-Barbero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:16:31.515240,without_onion,,5
38,f98b83f8-665b-4cf9-bb1f-d0af6dff1af8,Débora Prado Amaya,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:37:38.013618,classic,N/A,1
38,a97ad550-e2cb-4777-89f1-4680c766df73,René Hoyos Valentín,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:21:29.288294,with_onion,5.42,5
38,87d0ba01-baaa-4ada-aa25-ce20be8d29dd,Dan Samper Cantón,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:34:52.544146,classic,,4
38,55906b6a-d858-4122-875d-e76a7a84e9a7,Luciana Castañeda Duarte,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:40:02.219650,vegan,,4
38,962d7069-076b-41ee-91b3-28800161dcd8,Cosme Vergara Tena,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:12:36.432224,vegan,,1
38,545e9d8f-206d-4556-8fe0-608fc718e2b3,Serafina Bellido Ribera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:04:25.786361,vegan,N/A,2
38,61a03b33-17b2-4fb0-9b0b-f007e9f07e22,Jafet Ferrando Agustí,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:32:58.650883,without_onion,5.55,1
38,7385187f-34dc-4c37-b78d-4f5ec331ce97,Clotilde Begoña Boada Planas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:44:28.145789,without_onion,14.43,4
38,a10ccad5-fab9-4bbf-8f9d-4b138d7d8b55,Francisco Iriarte Cervantes,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:24:59.642546,classic,5.26,1
38,19fa773b-8234-4c75-8190-40828bbfd87e,Daniel Noriega García,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:55:58.411631,without_onion,11.25,3
38,1a3c7efa-1cc2-45ef-a2b9-8d8981bffe01,Olegario Querol-Ibañez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:16:54.015518,with_onion,N/A,4
38,fd5d6c9a-231e-4f09-9769-1c23b53afce1,Toño de Iborra,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:54:46.289427,with_onion,6.82,2
38,6a7dab75-f461-434e-aec4-1688c04614d3,Prudencio Requena Piñol,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:49:34.911498,without_onion,N/A,4
38,f8d22b4a-e640-44ce-9009-6984dc30c7a4,Lucho Pozo Ramos,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:09:05.786505,classic,,3
38,bbcd9191-97ae-4e72-b3f8-cf629e6ccd00,Dorotea Reyes Cabezas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:55:51.719551,classic,,2
38,72b7b946-c7cb-430d-9411-ff8ec9489b20,Tadeo Múñiz Poza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:03:39.982312,with_onion,13.45,3
38,6fad66ab-f6d6-4cbe-bea8-d70a765691bc,Calixto Casas Santiago,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:34:56.764930,vegan,8.32,5
38,efeb1a8d-ac50-4a2e-9ab7-a26d932142b7,Marcia Beltrán Mariño,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:09:03.003262,with_onion,N/A,4
38,12dfc7db-8e53-4266-8ce4-b69cc2ce5fd4,Telmo Emiliano Delgado Fuster,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:34:45.574719,vegan,,2
38,0509e258-2aba-433c-b626-e541053e25aa,Gustavo Salinas Pardo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:22:10.831206,with_onion,10.94,2
38,b801b9fd-cb6c-4a7d-923e-d36c9ab30c7e,Artemio Duque Barriga,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:26:38.711489,with_onion,N/A,3
38,f1e731d9-9eac-4818-a95a-e2b8bfb61b5e,Poncio Romero Taboada,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:26:10.536717,vegan,N/A,4
38,c2fc4656-16e8-4a54-83aa-0720a63b6e97,Jose Luis Pereira,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:47:18.956131,without_onion,N/A,4
38,7b9c1eb2-f9cd-46c3-8c82-1b1a8a45bfc3,Gerónimo Casado Palomares,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:15:56.528623,vegan,N/A,3
38,1ad38902-3608-476d-9760-3ca621d6a976,Inocencio Mateo Alegre,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:39:43.001710,with_onion,5.11,2
38,97ca219e-eda7-48f3-acbf-6220a8bd9757,María Batalla,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:15:47.787523,vegan,N/A,5
38,a78614d8-b263-42b3-be6e-2dddeff50a31,Samuel Benavente Nebot,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:03:31.549231,with_onion,,1
38,ebb511c8-576f-4f0b-a85b-b8b81c51ce03,Martirio Gallo Bartolomé,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:03:10.833632,with_onion,,1
38,39cb6894-47b6-4acc-adbc-d63f1f5eb2aa,Diego Galván-Alvarado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:21:26.496704,without_onion,10.7,1
38,10bd6539-68df-4d59-a9c0-169f38ce8a12,Gema Alegre Palomo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:58:54.126654,classic,N/A,3
38,1d55cd81-5a15-4c92-9115-6fa235a720f2,Candelario Jordá Ros,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:10:28.365753,with_onion,14.46,5
38,b53dfdc0-4a4b-4f69-bf02-775aff29a118,Ignacio Bernad-Izaguirre,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:18:34.814144,vegan,,2
38,91edf1f7-5737-4a54-8667-53d5803c2828,Tomás Montero Garmendia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:22:58.587692,with_onion,,2
38,ddc6af26-9638-4fa9-ac22-d1cd558d9983,Jose Ignacio de Miralles,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:52:36.354730,without_onion,N/A,3
38,28dc08d2-bc30-470e-8c37-be1e73e233f9,Gregorio Conde Folch,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:03:08.623991,classic,N/A,4
38,69b4c518-5957-4339-9e15-e0e2efaecedb,Pilar Prudencia García Marti,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:08:59.650994,with_onion,12.82,2
38,6b6d9c09-32c5-457e-9aa5-ead595ec6e3f,Maximiliano Estevez-Montes,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:03:06.401519,vegan,,3
38,ae722ab9-0127-4227-8b2f-dab896591bd8,Eli Adelia Andres Aller,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:02:04.270733,with_onion,N/A,1
38,c3724221-de37-4e9a-a00c-95a3c21d9e01,Ciríaco Coloma Sainz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:20:56.661376,with_onion,,4
38,a5b666b9-1698-4975-b17b-b0237f9328b5,Hector de Mir,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:11:51.110837,with_onion,,2
38,e1879051-9cde-4b1e-b437-c75da569ef64,Arsenio Carbó Guitart,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:25:32.432324,without_onion,,2
38,e2a7277d-0920-4736-9485-177a74f7b335,Araceli Reyes,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:47:06.417278,vegan,N/A,1
38,c730bc71-22a9-4da4-93c8-1c44281310c4,Alba del Riquelme,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:04:47.638190,vegan,,5
38,372007e6-868a-427f-9a84-48d09f7f3ba3,Gerardo Esteban Aranda Catalá,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:28:48.053989,without_onion,N/A,3
38,16c95468-dbe8-4648-b36c-643fcd8e6fb7,Natalio Arias Rovira,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:43:15.498321,with_onion,,1
38,c413fa26-2314-43eb-96ee-2b3862749a30,Chita Bernarda Corral Gracia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:09:58.619114,with_onion,N/A,2
38,e9b8bde8-627b-4220-9bdf-5e65398336ea,Hermenegildo Villegas Piñeiro,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:48:40.087072,vegan,N/A,5
38,00c899d4-6727-4286-82ec-7961986d1539,Paz Oriana Jove Valera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:38:02.448597,classic,10.84,3
38,b225feeb-7a18-47ce-91af-2a3efb0bde69,Inocencio Fabra Daza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:00:06.302459,with_onion,N/A,3
38,8f11fc28-f801-4884-b019-e3c589e96728,Santos Gaspar Benavente Crespo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:38:58.975348,vegan,N/A,1
38,59f15f4d-cd56-45ac-85a3-4f5309b08831,Renata Nadal Sandoval,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:41:45.994293,with_onion,14.76,3
38,898bc044-b1db-46d7-b93b-f097111401ad,Isabel Checa Badía,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:39:02.924396,classic,8.64,2
38,a7b8b4bc-3a1e-4972-92cb-c910864efbe9,Concha Sanabria Mateu,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:47:36.572343,vegan,N/A,3
38,12d141be-759b-41f5-a958-4e52339350bc,Marisa Contreras Ledesma,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:51:32.911724,classic,N/A,5
38,8b4166a0-225b-4150-9018-04768a9d37c5,Óscar Anaya Amador,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:57:39.376770,classic,5.32,3
38,b003bed9-0b01-487d-bffa-adbea19fad60,Kike Bravo Pablo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:39:31.323076,with_onion,7.68,3
38,428a3a55-c913-48bd-821c-e3ed4e920745,Manu Javiera Arenas Domingo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:07:15.406323,classic,5.04,3
38,bebe7846-51dc-4bb8-a537-48b25da1e307,Martirio del Quero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:57:52.429174,without_onion,N/A,1
