shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
15,1d621530-140b-45b9-a350-df31b0a06c5b,César Borja Antúnez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:05:31.562751,vegan,N/A,2
15,af29e7ef-09dd-47ab-9eea-9d2a69fb61de,Flavia Porcel-Córdoba,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:21:28.988231,with_onion,,3
15,125ea2dc-9ee5-4e7d-b680-cfe50e49786c,Teresa Espinosa Comas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:03:32.382076,classic,11.24,1
15,648a6caa-d2f4-4810-b924-0bc01880e043,Curro Berto Alfaro Gual,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:52:03.774898,classic,14.73,5
15,65e7e067-0f45-4065-846a-1bf84c4fcc6f,Alex Montaña Ballesteros,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:22:37.908493,without_onion,10.99,5
15,759d3db5-8877-4b3f-bea9-b2f1d91bd692,Tamara Álvaro Solsona,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:26:07.465447,without_onion,14.24,1
15,35670613-e3ee-4169-9b2a-ea049e793785,Desiderio Sabater Bernat,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:49:19.898934,classic,N/A,5
15,bfdf179b-679b-4d7c-acc2-00ed55c514a6,Rosaura Expósito Peña,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:00:19.548144,with_onion,N/A,3
15,496f92a7-9a8d-48f8-9ba3-dbc2e041f6f7,Adelia Gargallo Carballo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:56:46.340756,vegan,N/A,4
15,d1477496-67c4-4922-b655-455130dcf02f,Íñigo Pombo-Monreal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:54:26.812220,vegan,14.01,3
15,3a97ab44-698e-4c89-8aa8-4a642be2d7d9,Saturnino Hervia Pla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:57:22.141492,classic,,3
15,bfc1ab00-e406-4067-bd0f-3305843e0f7d,Florinda Suarez Bru,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:21:05.650935,without_onion,,4
15,1f1219c2-547f-42d2-a2d7-5ad075a7dcf3,Manuela Ruperta Montesinos Olmedo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:08:18.993697,classic,N/A,5
15,55c5a706-69fb-46a5-bd94-4296f2c2594c,Xavier Plaza-Tomé,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:52:22.335876,with_onion,N/A,1
15,6ce9bea4-37cd-437f-896f-f4e0101a0889,Gonzalo Gámez Llamas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:03:58.232959,vegan,,5
15,e39c56a3-7ab6-4935-8c9a-186737635c7b,Sara Canals Comas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:48:08.322541,vegan,,4
15,1d01e282-69ca-4aa9-997b-cb18b37e177d,Gastón Fortuny Vidal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:01:00.922889,with_onion,N/A,2
15,d94acc5d-ad4f-4782-91b7-ae87aa3b3c3e,Anselmo Avilés,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:14:31.455841,classic,12.06,1
15,b52a1c16-142c-4b5d-9861-73081f204805,Ruth Bayo Escobar,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:38:38.868956,classic,,5
15,a3b258a0-133c-4948-98e2-6d6f0aa2a28a,José Manuel Iglesias Teruel,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:07:19.509296,with_onion,7.89,5
15,c18cfbfb-2bb4-4471-a30c-ed94364ed7aa,Alejo Codina Cortina,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:38:14.794906,with_onion,13.9,2
15,f7dafd0d-38c3-4037-9747-426e8cdf7596,Miguela Miralles Muro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:13:36.220851,classic,,5
15,de21c1a3-babc-4d77-97b9-f9817bffb8ba,Sarita de Jáuregui,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:20:59.052774,classic,11.01,4
15,0b3fd57b-7d33-460f-8bbc-8cfbede5019e,Yolanda Gonzalo Parra,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:48:28.228727,without_onion,N/A,2
15,0b3e7435-210d-46b9-9fb7-6ca429e0cf07,Isaías Leon-Pineda,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:21:02.847740,classic,8.55,4
15,bf7deae3-bc9e-42f8-aa8d-bb4bba1def7c,Rafa Milla Cordero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:29:20.053126,classic,14.04,1
15,076f396d-fd0e-4437-a44c-1bba42b0e6e8,Evangelina Noriega Macías,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:03:27.693069,classic,,1
15,95f5fdb9-76d3-490f-9420-92f759955b24,Goyo Franch Haro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:31:43.610295,classic,13.85,4
15,9e37aac0-ee1e-4fe7-9aaa-ac9eebb78e4c,Leire Leiva-Cerdá,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:54:47.437353,vegan,,1
15,ed2dcad7-b550-432f-85df-5864df5087b5,Benita Olmedo-Mendez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:07:06.469961,classic,14.43,2
15,7e0769c4-c8d0-426a-85f4-615d78c280c1,Consuela Perez Pinedo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:12:51.944338,classic,,5
15,9e14951c-09db-403e-bbf4-3d63d997e9c2,Glauco Jover Aguado,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:04:42.819502,vegan,13.44,3
15,cfe653bb-eb31-42c9-906b-2b94b5d1cc30,Martina Adoración Morante Arias,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:31:39.174477,vegan,9.33,4
15,bdb7a364-296a-4400-8ea1-294d5a77ec89,Alma Aurelia Higueras Gelabert,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:42:03.829813,classic,11.24,3
15,fff96a57-5b49-4d11-b7ba-3f4344198659,Nicanor Narváez Carrión,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:09:14.745665,classic,12.31,1
15,4fa82e29-a6dc-4467-a7d5-9d8bb68dd1d1,Remigio Tena Arce,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:42:19.970338,classic,,4
15,ce25d62a-8d1d-4676-b24a-b6cd871a09e0,Vasco Casares Jordá,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:08:48.553619,with_onion,,3
15,dfc930c4-75e3-402e-9f95-0291d87477f4,Osvaldo Flor Zamorano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:47:26.398729,with_onion,6.63,1
15,35bd6600-491d-4a76-9bfa-9354d6f0b296,Ainoa Modesta Abad Quevedo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:52:07.202044,vegan,10.02,2
15,8f7f4b96-6a58-4d94-955e-beba3be8f637,Nazario Tudela Garmendia,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:11:47.026478,vegan,12.89,1
15,bd4f2fba-9881-41e4-8970-905a0150e020,Crescencia Vara,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:38:41.234568,without_onion,,1
15,5b49db36-bfdb-46dd-99f3-34786c63a7bf,Pili Olivares,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:54:33.534627,classic,N/A,3
15,1a711b86-0ef3-4a3d-abbf-c815484699a1,Celso Raimundo Blanes Giralt,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:07:16.979582,without_onion,8.28,4
15,fca7c522-b79b-4fcd-9cf6-75683d29ac2e,Amancio Carrasco Cerdá,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:56:11.422865,classic,N/A,2
15,39637c0e-4fe6-4dc2-a7f9-ffa67e1156c6,Maximino Gutiérrez-Juan,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:48:56.285306,with_onion,9.62,2
15,c14b75e3-2be6-4e80-b084-b85e997e3651,Macario Calvo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:00:49.462216,vegan,N/A,4
15,4a594e39-cd3b-46cc-ae77-61adaefd2d23,Calisto Arnal Ricart,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:27:31.162720,classic,,2
15,03892180-c316-491f-92da-70e07123e8f1,Isidro Tejedor Gil,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:57:29.760382,vegan,N/A,1
15,3991339b-4f64-4aa2-8b7e-53f74dc1dc8f,Pepito Enríquez Díaz,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:59:55.966046,classic,,4
15,22bd9111-09f2-4213-9d38-51a97d157a1e,Fito Ortega,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:04:07.072862,with_onion,N/A,4
15,19c4911c-7bd2-482d-9ccd-4d19942587f9,Herberto Borrego Pombo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:40:35.672344,with_onion,,4
15,d1048ad4-60a9-4313-8213-b89265fcde48,Mayte Palomar Bilbao,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:32:37.719932,with_onion,9.04,3
15,163f828b-6c87-4d38-ad6a-0c0d7a713621,Brunilda Palomares Barreda,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:41:55.694709,with_onion,,4
15,198b23b0-e1d9-4e89-8a29-b757440c9790,Efraín Olmo Lloret,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:45:18.285185,without_onion,12.6,3
15,6221f42f-f13f-4bff-a7e4-b95875088223,Noé Adán Benito Bejarano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:42:26.053392,classic,,1
15,1f20dac6-8439-4474-b475-87c8223dee3f,Irma del Campo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:35:43.727149,classic,N/A,1
15,c9648ff5-be32-4178-a062-bb3435d3ad5b,Reyes Tomé Vélez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:49:36.301773,vegan,,4
15,8e13caaf-b1e7-466c-96a1-678a747b1de0,Marcial Corral Valverde,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:38:12.108592,vegan,13.59,1
15,b208683f-e491-4f16-aa47-fa438026d452,Hilario Pedro Carnero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:04:35.379822,with_onion,,1
15,95c13e6f-4b7e-467a-9897-4814b85279d5,Fidel del Caballero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:41:05.835890,vegan,N/A,1
15,0a6ce0cc-9e5b-46d0-873a-aba79892c940,Aurora del Haro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:36:49.379466,with_onion,,1
15,0526d245-e6cc-4b63-bb76-79f81e429c82,Carolina de Amor,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:12:53.185252,classic,N/A,4
15,46f56940-ab3c-4b97-83f6-1382cabf0ddf,Raquel Arteaga Alberola,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:49:27.463832,vegan,N/A,3
15,5881a8c4-1e3e-4f19-bb9b-030ed124603c,Lalo Mulet-Ariño,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:52:35.307375,without_onion,9.49,1
15,351a8010-021b-4bcf-96f2-375992afa9e4,Julia Alonso-Frutos,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:00:20.563327,with_onion,N/A,5
15,4807c819-817f-47ca-8a41-b64700bb4bd5,Joel Donaire-Tejada,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:38:00.399822,with_onion,N/A,2
15,4132b465-c580-40df-abac-125348c9c97d,Abigaíl Huguet Dominguez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:27:56.653206,with_onion,N/A,3
15,b3869455-c539-43d2-98c9-11c77761d7df,Laura Benavente Múgica,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:10:45.646828,with_onion,6.74,4
15,ac1038e1-2206-4f8a-989f-1226f6232868,Florentino Plana-Asenjo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:59:47.201955,vegan,N/A,4
15,cf821683-4fb9-4833-9ef9-31a653a0e79a,Lorenzo Iglesias Suárez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:46:13.905163,without_onion,5.47,1
15,25476bdd-c8a4-4053-8947-9c4a49f7de34,Priscila Cabo Soriano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:19:33.196072,classic,N/A,2
15,802b0fa5-fd2d-4fba-a564-3f264c130715,Reyes Arteaga Osuna,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:16:20.194244,vegan,8.65,3
15,039dcea0-11e7-4217-85ab-762729d86ee6,Encarnita Padilla Garcia,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:31:35.948807,without_onion,N/A,4
15,1b1fe53e-9e5a-4a45-897b-3ae6c09380eb,Elvira Blasco Rubio,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:38:52.463481,classic,,1
15,a01ce92e-dfc2-4ba2-a402-1bad08c0cb5d,Sofía Pont-Sánchez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:13:38.874500,with_onion,6.12,4
15,3dee1571-f634-4ed6-b9f7-6dabaef926f5,Susana Suarez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:32:14.914193,vegan,,4
15,6959f68a-f040-4898-84bb-8b50bf80fdde,Omar Bru Seco,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:34:43.884984,with_onion,,4
15,ffc5aeec-95b1-4cce-a3cb-e1934285642e,Milagros Planas Molins,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:14:57.107290,classic,,5
